project,merge commit,number of files modified for both branches,number of Merge files with conflicts,number of CSDiff files with conflicts, number of git merge files with conflicts,number of Merge conflicts,number of CSDiff conflicts,number of git merge conflicts,CSDiff and [diff3 -E -m] have the same outputs,actual merge and textual (diff3 -E -m) have same output,actual merge and csdiff have same output,actual merge and git merge have same output,notes,,,
matplotlib,d0b5bdc966d2a0f6c24c98aef8f73f62a44f4cfd,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,3e82bb6293a277d9ab4c1c61128b35ee0ee70a5e,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,80b30af43092d42d3049eade9bc24a3d7b8df7ca,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,ce88c78f19a76629be6a63a8dc47f81d51b3db64,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,5ef0e5e4291402fb558445b5d73d899cf7cfdfa6,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,c73f6f7b12ea7108941085306bc687c1970a675e,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,2f1c6d9197d98670bac49085ff3eb1e7ab54b6c3,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,965eb9baa2ca5f052fb6997ace078ad1eaa5c04a,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,561fb9caa746218a340dfacf018f15ab06693dff,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,12678e67d2cebe65b17465a09cba5fb2b6883db2,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,02ccfdcdfd9276c6147974b14a472d5b9a0b73f4,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,4ff96adf65492675cdde34f807f7b11ef04436b4,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,bf7c99bfc6d581e8ff2cd53eb8c6c6731c287432,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,e16632660448bf7bac572c62e43d201867bdf056,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,eca6a8325372094524b729c093290660e793a0d8,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,0636a045323ed5ef3780ee8ffcb86122bc85a277,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,059291726eafeedc86ef7833d6506c6a01cbc83f,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,286d0d4a1fe27ae7ac6f8d010450dbba2dc2834b,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,7c1dec8125528f77ea93ba9b99b6f4c67aa5e515,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,87231d8d6c299ebdd11634d76a9283953239b1e3,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,c74f91556247e3e7e6faf0f87b63bca0ba0f8803,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,a89d7f04b6d6552c500c28a776dfe3896f5fedb0,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,b9193bae04993986c9acf3c3c1667a73bdc1d286,3,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,be70fcf98b170fe048f8283016c09e9f71ea3634,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,6510bc40c44a7560625b456069e0a59a702f13c0,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,eb7bcb41e272cad354e8ee703f5e276450cbf967,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,ef8692b5335e2110cc18b863c758fdcfe8a7c15a,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,ed9c16ce87757903ebc70f1f92d953da2f20faca,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,7f59fa6ab8781a1e895ffb1d36227b933673daa9,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,e840a77e68b51f58f3c3987078b04beb2b4e8d5b,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,d7088e55c705b23cf1f3ff01715430f39e549a0e,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,d9fa84c738df4ace279d02a404f7e197eff64165,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,d49767eaa1a19671a873a513e242ec0dd94145d3,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,15ba811fc2b3f75022d8992c2dbb72e4348919d0,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,57d72419ad4169772a3cf8a0455831c72658cf38,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,595bb77577998571db1793e5ede0a8fe37ead182,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,b2b2f3623ce82acbc26d088b2d7c9b71d3e24e67,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,8bd8addac6fdbb6906a93c0148168aef2dcc3801,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,820cf1f3364d881269ba1029e73556a837baaf5e,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,526648421ad81bb494dfbd71576292cc56828fa7,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,045d40e76fde2cb027c976538e108161a9da90d9,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,6d5a67dacb711682b298fd140e478aad129bfd77,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,4da4a25a0436a1f425957c14d9e578459a40e278,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,ca6059446b7a52a4b99fcf694d42da467443985b,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,b7ca11e940249df2b82b4d782c0985a31764f6d4,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,53fd1a8ff8b36c6a15018399b31f48b127d4c7c3,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,605c6cb6b8806baa123b9600f17ab7f841f5b7b9,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,e272daaba9942ed030100dcd0f19469f242be405,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,99b6c1e76802d15310303fd93ee25ad009e9cc40,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,c1f68378c762d34931219b47e3b88ca2ba61640c,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,80dad26dfbc07a99313e0fb97e3943d7d19b451a,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,e6f36d8f4f26fd682023ceae66cce7dce65fc996,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,cdc1255389aa6eedab596b187479d65d93022882,2,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,14837202840e61b43229b066c23d6d902e5f4308,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,e4f9e86e6a0a2013ebfbf7927855684460515162,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,d30a5e7425434dbe62fc54933f109c3d70a2c024,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,86596145c010ced8a994facc2699862dd80640e9,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,6051a0eac520eb04659d351abf38faaba0299dbd,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,3aedb5eb39373de24feae0773bed7fc49ea7fbb8,2,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,fbafb06c544ff2934579e5f33a30b1995b0a927d,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,d87406306fcd9707952b8a368fc20f51b4c64dfe,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,031b01451e2aa64116049d6e6d5a14ceadcb871e,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,c08c6979dbd2b3156ff1250b01cfc48967ea3db7,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,f27eda47933586181d6c8f044af6593e979775ef,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,a4fd5385c9220fdbaade17bfa4aec3d697ba50ac,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,15067e61e01c5740876881d7aad97febd7771cc1,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,27241167a5a8ed2706b311037ec5896adbc62e93,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,da05621c4254440300a08d330d5ff02db8dc1a7b,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,8d7e4aa87db36e4a86d74ab9d7a315ff5f8bfb0d,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,fd8164a33add50ed5c9a799d6050cca9d7b6c786,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,db343b206e8df7b2e3e969f02daf8830f894c492,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,bb2bf7c40e7d64e0a7b10fd539d0a789814db461,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,20a2bcecc9e9d09e0851e790a89288431e5e7d7e,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,7ed4f771040a6f9ebff2ab21ffc4447dcaa2daac,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,fcf903dcc71e696d3c60a81229c66a502532ee47,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,2eae3a3b7bd89641d4d82719dc601ee0f3242beb,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,6d996cd7dc987833a878243395af203dbf930062,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,97db80299ff06e22b7a2184ad387b6bbcef93849,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,4acd8d4c8cac00de5d317290ba93b29b12b640f3,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,3dd25ed5ca369d3b7478c759f90cdb912a9a5fc7,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,95aefc473b6c6810d518133df41dc694f155235c,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,01a99441dc8b9c452f7628792e19790e722ccc7c,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,41fa90564ac639e8f557d8d48bd1a2a2b9d54199,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,63e06254ae77cf79ef25fcb15726af20c957af2e,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,14b925017e97607dc1ad470776bc59a16be4e2f6,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,dfc5adfa2b9291569e6391f57c82beb7a4eeb32a,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,3cd13957a0cdc182cc01bef177d0cca5330f58bf,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,77408e0ac125396d050e5154799a8091ee78fa0e,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,fd13980b6d027b4f07e2eb46167dea59db4dfd93,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,2196d75548e87392843f45bfb4f473e802837034,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,d14f026ea0d3b1063b4d53ef810d763217ac1267,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,076ac395976cb94dbab872052c5d458f375e516b,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,eb35ad3fbd70060e4766484568fbd3fb6ad6b206,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,248cb6b017f7fdc3750a00623adf2d6fcdb1dc00,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,2a3b7fa566efa18f6ccea6f34f0a35fa4dc8083c,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,04dc36b9b32143a085b629f6b5d712350608ef28,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,2ed19cfcc27c8618f820d6eb575caab349ca1fcb,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,4aec8594438b6a4254db9d11f65c0dee5fcb757e,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,c26051016fae3de884a2619cf5ca501f1e557ece,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,694561d84e45279e383181a7c68db7e46668b51a,2,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,e63f6cf77c53001f745e9c3c52d4c2c334198dba,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,b7103671245f16f6a82a3919d5374f277a159e0b,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,b43609cd4cc3b865418998074c7758a62def201d,4,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,f5ad5903d49c2f48488ce88803856951ce6c8905,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,121dc055be0efee3ce0634b8a588886f6b32f205,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,5cd702d799b1b5d7ddd0b30c932989162dfc143e,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,77625ce1542f6f4bc6091cbe9da1e7566fc877d1,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,a22b67655fcc5fab78017de8d68800e0b45f7449,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,e21d155d9c5d6fdea4c9f192f2bd0c8934fd27cc,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,788d3222fc68bb28469efeddfc9d0627524a35ac,2,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,81a7394479e5a8ee9ecccc1ce7defbd753447dc3,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,e34642ddaa4359fa17deb73046cdae3ac6c58736,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,f943875c329419ab7d8119573b190f48a63d03a7,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,1d8d9910d9cc6b0b9c0ebe35416f5af51340d062,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,e70f5b6e86c64042261698fc87a6284af6b160e6,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,4fab2baefab7880129b500fa4a07ca2b58a69a60,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,cf14ca3bf0633df9cbd9cd2365b23d6c93e256d3,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,8e41e66de06139812fcfeb4e98a5cc4d57c6e334,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,b9c8205e9dd65755fcebca82ab9dea70e737fecd,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,00422880f4e10b004b69a146b44e14e88b461f19,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,aaae89d1e3b4fa4f8aa7be8bc03ee97ee8f7025c,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,5e9620b5ae0019391dab6a268fab7c2629b4bcc0,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,d99681b11883e35bd00481de31e36e509e439d69,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,63ce9715be55460aed98183122959db7012e4d37,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,1613b435096fe84fdab8ad9b8d30fd3f7032cc1c,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,6c91b6d0205b430fe86f6d2905be01936b62a86e,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,f2ada0c23fdce1dd4de99157a044417dbde5e84f,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,7e63a1d58ae4d4208347cff38a0104d3e73fd0c4,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,688d87adc24b84ba89783b53d09422e89fce1386,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,d359edabcac243fa9c789452ff8ce38c909626a7,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,01c9cfdee92c7587ac46d67601244bbfda56df7c,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,eb59ad2c040ab1ed607208e04eac90d336f11dcb,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,334dd1b88a7484a2a60672c95cc2bd2825b9053b,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,2c1a30c3629c9a3d1da9d48a69c1f2dd49bc7de5,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,83cfb77c438ba1dd1242ac97935a9d2a6437b532,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,3d18f5a79fcb6f27b5b6749bd19855419292238a,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,3136f3df3a55730bea7f52fedd4a9d06e32037cc,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,314f5bec35283682d9886c660b595817b8f3aaad,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,a19324c031eb5953a2895d9b24695f7e89acec19,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,224a22cbe5da888104a64333f688f6af711c7fb7,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,3707441fc48773fa4b0981b09f01b341c7e55ebe,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,ce7e2e03fa51c84f9f91a87dd32fa6bb169c6e2e,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,ad885e5883b0dfe872f9797e0d3d22ca052bc5e9,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,4cf1bb7bc4e1f10a4138427b542c10e34434da19,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,3dd07b8c6f75c1335c66d598892722b73a6d3c5b,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,5707b30952172fa0c59a0ae7ad432d3de4e5d3d7,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,1dff078a4645666af374dc55812788d37bea7612,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,c667ea1e750c336b4ea911ad00e86aedfb079109,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,e03a894294ed296ae9694bb1d58fe84ebf17fbaf,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,47f903b62f2db3502ea0d21235d73d94932f473b,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,0de9c18a44c0d9cd38d3c2ca6dcd111f3cde653a,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,23df251688bdc4953e93694c33f833b390064d36,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,95f941336c91d688d824fad400c66955f4d6735a,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,60ccae3a7e09f22e9b9cb12feaa1fba90dd9b1c2,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,403ccf747ab54fb8c6cd0516e66893d07358a458,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,770f1b2d189a7428d517b1db1e8749044e42440b,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,2711ffb5d63a76d47a1e7bc0e9c2ec3c8d96c829,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,3fc044808aef460d0a2c42645c87ae81c6580bff,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,47077d108a19682af9cf989d2d992b396e32c5b8,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,f9acb25b1811e6fa5782df5417591756cd65a625,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,9cbdc7520d900f9bdcc987a5b0ee8def2d58ee76,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,fc13c2d2048b82bcd08fb17b44700cfcce26faca,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,1d129737743d7a1c000367c363cbb890183450bc,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,8d62ab46d7b76be43a91ba2e13c2640b450574f5,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,95706199b83464afcc8abb65ac74f0790dacbfa8,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,bf5d69b78b428708655df83d866845809cc9fdba,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,276a9f3599a3611bcdfbd4cfb8f852bfda19b48d,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,3bbdbdf2203df83d0b1780176c87db67d4aa23ac,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,71c526ee5cb9bf1fa451cfb13d389c5d72262a8d,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,944f06953eb2126803acd48afad8ebe8236a58b7,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,add50d427b9d1561967386104f00d12ab0b0aedd,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,a9314854fce3cf458630d5257150d5373a9b4037,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,1a363bcabaf53040a988aa8371ddc1c51c0084ea,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,7b1b6f97bc66b543ca7d24e5b917a80fdbd6b815,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,c231decb49b3163571a7dbf7736e69114fea7f79,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,57db26350b2e67fbe695b2b272bc6e45c6cb5d4e,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,b600026fe86bf0c7e14fc56f568b8b1fae07313d,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,623605c14861abbda4a9504ebfe90aadac09a8ab,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,298e92f6bf4967e16e9624a4053e390a4c8ac888,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,58cd97b0ad3ac70459206fa27daa2ed0c043a415,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,60050720942c73f6a40a770b09194287830832f1,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,8cad1b65b49136900357cc68a571b811c8d6d212,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,0796fe675e21ab0c333c9ef1a41e02867594a8f6,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,d6ad47ebe06554f11a8fb7c95e91366b300497bf,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,c352dfc69902ff6973f154b43ffde334c30babfc,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,4d648d6e47cd32bacde70509c94578801e3482d8,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,7f7bdc9bcc9dd40a4477ecbed1f677746120ae9c,2,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,eb38299aa51fb617322ca0b24ae8879ec36a74b9,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,0f2ba3705716ccdfea467ddd116b0b329322893b,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,6d394df417e9dbeda3bb1f3b72d5875e53f1fb5b,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,662148fc2f846053c341baabe35db6be066b86ed,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,15a5aa1f358c70e8e79586f1cfe4089ed276f54d,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,b4251e6526752efbad670483dc2dbd554f985ec5,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,2ae73c620d93d4348ab41b0ab6ef69be17697911,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,0ca5de30b07c7a2ff787ab2f18d3573720ff9c08,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,e732028928501f8e9d5e5440469e223801895044,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,9e8c8faa1b2e3ece267eb9b002d829efa816c445,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,2f140ffb10f8f006778644562b47eb064f039553,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,b9057abd0400fe04333798728cbab535cce899fe,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,67d04a8cce36674ad784da6427d2b0aab9b804dc,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,63de8108a4ab0c7f870fd4eb5d3e0b71401eb456,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,5356a4857ed732552d1bda3b38fb455196def587,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,ca275dca26d746fb1ce59a16e8c0f7db42d6813a,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,54b105b27dea498e702cfddfb27b7f82abe65e56,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,af682184620e2f52802588a36a4af1e3a65ede03,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,c42365833708da8e55681f72af2266b3fc7866ac,2,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,7cef121f495e4c78f74d8d966b9895b926a4d084,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,98306f9a008fcbbd99131e27db4d4a7deb3f9f06,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,a4e81e7fb40327d9dc6712daddc8152c88aaf07e,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,af1c95fb89b041d904aa66695f19f44123422e38,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,64619e53e9d0ed417daba287ac0d3a06943a54d5,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,b071f393f728ffbcc6439e605436ccfba56a39a9,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,2a267871953254b50e95c4adb4638abc5ef194ce,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,9ca2a29330fd96c51c8b209f7817e00d716b4e41,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,0a4a10c5a19a0a08dac53202c3cb091fed99d4c2,3,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,5622be214a0a28f63e3cdbb5f270ceccd8fae3d2,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,efdcfc27ae88bd1986fa55c9f945eea3e965aad1,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,e9b568a168a884ea4ce896094a60a47d475838b7,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,3a4fdea8d23207d67431973fe5df1811605c4132,2,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,8851b514ed7995e5f3f438b88ba9e3a3397d69b7,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,4cd2b2066b124d24d362469efab661b0f1c7dad1,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,1761822ada3f8a081872bce419c54f4b4237fab2,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,2acc6b0f0311dd5553f8db5ebf82702c2df2e11e,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,bd42020c3bec3f787d181e0eee37bcf983b151a5,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,b6f40b269767ddde2c12ae3851634572ce65c1fe,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,c139b3d69082589b4da2b15a8ad50c63587d96e4,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,6808f19dad070266d40a1dc9244d7b8433d78554,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,c946d3c07dec1bef8cad714639b10639a1fc4759,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,abf5f0435bf0a7b149e32d63576e170223f97681,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,495a985ff6a728b2d41ceef982baeb9c2df65633,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,3277b9d9ef04893e2937cf6fe384e975b510c30c,1,0,0,0,0,0,0,false,true,false,true,,,
matplotlib,586fcffaae03e40f851c5bc854de290b89bae18e,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,a0d2e399729d36499a1924e5ca5bc067c8396810,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,7d0a166245824d379565804794624e3ffd586e65,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,da6b1fe7eb97eff3d86fca15d23ed6f79a083b30,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,3d5027d6d72f58bc52cb8d784cb812ba9866e5fd,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,7d5754e35c672515266dd6c2ccf7a923bf6b41ca,0,0,0,0,0,0,0,true,true,true,true,,,
matplotlib,b61e76a8cf4c083f4e149f3a33f03406b58e75f8,2,0,0,0,0,0,0,false,true,false,true,,,
