project,merge commit,number of files modified for both branches,number of Merge files with conflicts,number of CSDiff files with conflicts, number of git merge files with conflicts,number of Merge conflicts,number of CSDiff conflicts,number of git merge conflicts,CSDiff and [diff3 -E -m] have the same outputs,actual merge and textual (diff3 -E -m) have same output,actual merge and csdiff have same output,actual merge and git merge have same output,notes,,,
tensorflow,ad3301dc439acde2adc7abcd948e69cf17d14403,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e61668d515436a0da0930c9f2e25e37b5de4c034,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d53fcb0601fcdc7e95ac8a19a260475065835c14,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,b34252ea1d259d740991ed2aebfab2c550d781e1,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f2907e7ac173a2a5d39b1acaedefcc59bb301a01,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,51e5d6c362941dc316e6a1b1e3a2e3a0d1c90110,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,224d14d003adc84f3d003a56208bfc18961d1227,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,790df9002ceee59aa054ffe0853d40ac6f52fc63,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,7f232b2cdff42d618dd647aa195701aeebd54446,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,1173ba8868663b1fe9bb111b446c27c9f4b4585f,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,81a9fc302d78ba773ebe4db9c2cf633ae5066d2b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,fcc27290b1a2bc30af4cefec418954a3d83d3114,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,21a855d6b7a214c8e30737a0fde380e01a0e25f2,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,331cccb87d4a77b3c5552a9d57b1f8f9721f97a6,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,dc7462388696833bfddcc911a471fc8b9dbcb1b6,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,eb5b1dc63a40aee842f766d522d96f1640493bda,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f429f48786f4c60edf0e3d76f459d8355c391c93,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,5b4a79c1dc783711a5af98d5b23a25b0684cf1cc,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,203c095d35115cee98719478e03b7be6efcbc808,2,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,49bd03e866739b069ab5d3c46f6574609190c517,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,22ed84433838e90aacb48722baaf1c79b2cad3cc,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,80d2dda7129ad5810d29ccc171d893aa9a0379b2,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,109c960f5acfc4d6325026adb4d654d8a49bde51,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,c74e517c6854d84ab111f223ab40a6c6e0990453,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f225635f61cababc398b0073eca94ec198729702,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,7bd0a22d525e608178cb7038ad231c507a5ce276,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8bd4039b5de218dfb0bfee6bfd47f289bc28e126,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ac9a382af46537d0901a4bd5e7e7900767138059,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2e78f8ec1515a2a4a9d8f780f8feed03e8f131cf,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,25227c94fd82864bec92ba669afebea317ee20b5,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,b5c9beeecdd6416dc6af12790e74a14e249cbd45,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2c3baf9d8f7ca0dd621259968f931d5cf1c4bb06,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,985f07145a0cab0fd6018fdfc0b221b17e0c5a88,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,4226d2740e57ecd7844df6e2ab593e169a626d8c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,7b0ac38b239c92918940bf01db365da9d3780bb3,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,4d3cc4f68288bd012a272114ec612da046a91a88,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ecfe37338cb5fa4ea17493c1a0ea68bc89c0cce1,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,dafa93f837beae03afd43f5b213e9630ffbac2ae,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,eaf4b9d0dcc02e21ca01057984accfd6ff3ad741,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ccab0fa2d41f1417a262058983a2daf082c8ef5d,1,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,fb050be79f26a64c04d8a82b33beb834d38b579d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,0d65d13df745757279caa839e5bb16f30dfda435,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,16afe156543bad19bbf38f962aff42a71725d688,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,c0e2615e06d50c550266ce512ec2fa92dd87a138,1,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,a33934bf5a41fc882bf3290799fa1c0ca552cb94,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,c781991474ddb6bbb3f04f9682f3be970fa21523,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,088b3ae710b01e55dbe4c98641172e06a7ac1651,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,311bd4de33cb5d350f35d641da7ebc50ec065704,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,b0aa8a834ec758a7856005acaaa83d3d5da7195d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,1c6469e0931edb53b573350012308d3a5e423493,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8e6c0202d97227535927ddd5ef80e8949599bdf6,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,34a987ceeef5ed09ac29addbd2ece53f8a3afe48,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,858b12b14e5517f9d4c0817d5aeb5778a3aa20b1,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,32916a0a2f29b9d2f000a48d3807e7e9662de354,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,b3e1fafce5a0579c8be42a4433fd45ca927115bc,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8721ba96e5760c229217b594f6d2ba332beedf22,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f28661687857a5e2b695a356589a6e0c24695772,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,0590ba910c1ee7704ec53aee594511bf7a10ed2a,1,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f6dcb6f986e1177c419918e4b8af28274f6d5399,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,20897e571a2739001d686af506032b6c9c3b3e57,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,0ab204dded71e93faa6ce952edc86b250a46cf5a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,fd73a99d6e4d476d9666bc2838c3c25a9868f0bc,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,0d6c0060c33ebfb44ceed8151101aaae72fffe16,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,247d3343e1bf39c80538884551e80d153990faf3,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d9255610de1c3d719a33f6b642edeff502fd5cd6,1,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,94a3a182af8751fb68df82e4f784363822e7b301,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2d0c38e8d7958b311e881537cc912b0c5c14d5cd,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,791bba09f170967cbef43217288f1c6f6a356d76,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,40a241abf35a6eeb92fc2465191fa5f12d0a1cc5,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ce1b0cfcd1700819c58fe1a581c9c2054fe6ebcd,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ee03e30745f63888e97b945c7d8041b55948cb68,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d30c69bbe6899d77e00d737957cb3afab3c6b2e0,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,38057c0d2dbb4209de255eb87f744fb0590a31e4,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,509438336f9714489fb7247ffe8cb58335bd8c47,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8f2b6bba17403e32bc5c8289b6ecc13948f65f23,1,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,b033bb425c8fab1d8a75b0d5e7a64df89b526b6a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,1055ee41c41327f2cbfc25a9db34902ea1697f1c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,adbb5c8ed1531f84efab4f46189c7b580ca4ab2c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,711c6db3906490941721dc1612237a84b31269c2,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e1af54552192e56390fc342a7907cd8e7bf80a90,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,25a9edf48c4a26ee3b78eaec72cec6281c44ead7,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,3acb4ce83fd491e613da96f83381d0b367b621e9,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2beabbe271b593e928f90c08c611364deeffe6ea,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,bcaed31c52dd827cab3416e3aa2d73504ece215b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,5a386b100eb99c45b2187d07f19e912548287540,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f15159d9ddf322df888774f07ba2fb8962ec0536,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,713df381e161946b944ec75d1cb96ecba04589d0,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,1c4e6e971591f8224fb803d424ad850ec6285bce,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,6114f66e57db5446a7f7995d801bb59a6e882d04,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,b1e3cbd52a6e4ec66cb70abcc011355dcf8e2f77,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,7f5174bda54d59db1600d1626d21e0c6fe41e6c5,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,24da431fdace27945155bc0ba48278b83ff817f7,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,5a1af3499c8ef3a201947e8e45609ac1bb4f88a4,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,0e991c5758b0e5721d4ab4c77c8941c5430ac63c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2ece1cec9f5a5c56345750d592bfe12fd3a58ad0,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,54c829b94cd51fc97c565e846fe49682aaf502e8,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f80926d6c9807a714b6ef5700ee13fe74562cf82,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d5db8c003b134e4f6e1d925c3b463ecf93b5e372,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,123af8df316af9d90e77bcd1045a3d207fa5aa5d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,1c27f4669bdd068139f866842784c9dc4e9a9330,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,893e4ea30fd87eb20b464f590eab43d69b70e207,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ce1010700139add3af3f2a8d05dd4fdd10d27a19,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,a9fb9714e49ec6b93d1d77a3c8cc9cfe5f40f309,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,93f3acb54f09ca7ef6d02ec1ba55de4d6ed707ed,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,50d8114a46d329d0d88c1a453c5d8efc0719bb67,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e7e270d96741bacff27fc809cc4f7cf41f564f59,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9feaa42e4e9bf136de3bdff16831adabba7a2303,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2a7194488b267fc9859d412eb411539dd8da225d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f6176beee073c5c2146a9bab3f22a58b0f46763a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,c153c744be9f40b2c56fd17400f52d04776fea49,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,242069558055544c385e1292ce1e69519af240ed,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,c79dd347afc34c20120bc27c146427267e207ec2,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,12dd44c010186675c786451fd075396c46527874,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,4cdece0345aa0df00ec2a8d2305087ec21269f60,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,11a39ca71dfedc2fbcedaca3be99b8777bdbd4aa,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,fdceb12a8292dcd7935eb5026e8955af0c3576e8,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,54f18fbb151dd6223a810e67d9f4a227221eec0b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,bf6cb5042c2aa78bb1e933cfcc1e9149abbf93b4,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f8e2aa0db59b1227b77679a75c02c86a97750811,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,063415e67b93c4e17dea6237767e932b95f9f0d8,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e7d2a674863a10bcc803c4fc1860e5ae9aae108a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,12eae5573d398524bccfd79888812eddc5fe142a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2edf2e7839b93b1903ca124af4e5d9ff2bb03410,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,95e48df8c4e661a6087d702383f1797b71cf0a9a,2,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,cf4aba435d79ef56533dbca825c3c81ada33441b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,45ca0b061758b1be728dbb4317c1f687559e244c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,06892e58a86984f8b5a99404b6ffd2be3b87ed45,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,001c27db297582c5e88bb7e2fb820d1c08af0b9b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,488cae1cb3c710b469134d0ee6f36ebd25f78054,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9c927581830845c9da2f042dae3e5fb9e2493883,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,a1c3e39d6be40ecc9c03122e5cd12b0b140d579c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,5697e8d298073398ed472bba788c4b6a7bd980d1,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,c1c3ef839501bfca195e4055ace07b9c32a59b06,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,409ff783652bb67876156e423df680013699d207,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,20dc7901483ec390398fd6413f8584e1a320cd2b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,3c2c1ecb67441c437aca9a44b2ba467f6a5ed7e1,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2733cca64f934c3c67b9c59f48754ad7b7397549,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,3e6926ad45c8ae680b426e5c2acef5a9d1c95972,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e5c0db22ad3092e0a8a87c623d3fae466cb97f69,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,6401700552ae9dc888179d550a212e5510528acc,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,495eab755031e4a108a0ba4d1a102c4e612c0726,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,a63dea160aac5a632676be3c79f373298ca41dba,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,86cabd32aeadb79e328b5819fb416d9d901eb08f,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,0685c02310f80ff359b60664721f1a4bd7e3dc13,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ed465f6e056d0f0ce89a96753c8a7e2a268fbb95,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9a5a88e8458101722583996229643f0677b12008,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,485019f904482ba16e5b85a529a374afd688feb0,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,191f48ee41a5e6208c696ac0702be8d4e4a345c3,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2e7483bb6d588bfb8472bf74ac1b8104f6da348d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e44c6db74cb69356f9efc18540304c576c98db7e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,0e7b7575506d327260c366691ca379707a8aa68e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,0fc369b1b99077b86593d6fb580f8e46c2fa405b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e5c983b21aa9a0c678dd144271398b09e7d0a787,1,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,57f30354ce3394ca95a785bfa78320d8285650a0,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,591a11f4d8f8192b894b98639a44824f656a2126,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,7feb6c5f3834e62333c8074a79ccafaa94f5d72a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,4b4466c0e83030c1858d1ce865ea7e1fe7040c7e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,65a0afd9161005665353ad526a9b9264aa303faa,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,1b8ad3b2cc31c490ae08f7bb2bb8e25d8b7397d9,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,cf28005f9cfb61b2bd043f704f73e1daf5d90834,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,c692ad635c053d6542361af72e2825d387405460,6,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,cd7f46be74563f553c6edeee23485a348fc62066,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,a834d681d38625c529f59362d92ff0635173af09,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,72ddc8a9c4d6a805ae180a086b42c5baf4a00a49,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,562b8e06710f8c3911d76bf4cdf3a95f1800702e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,c5a15bb9adf41333663c13cebe045f5f52764d81,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,fb6dfe317e47e5a07a24f2e6c5ee4cc7b4b2ef3d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,3f7eff6fc593685e5ed4075a03f6908c15e303ac,1,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e96ad99b2396b0532fc095ba828837d0eff910d2,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,01ebae10e8bb9121e1669b113296153a177b9cfe,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,16650f6890a5580e07b688cd98d3932db975d50a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,86bff064b2b86802f88d0a6ac17abd3f2233218c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,eb965f6965cc2ae34365ac92d32c12d9c65dcbac,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,a87ead911520e27407a0d0d6d6267b0ab814a76b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,af78d8fbffee1f2b5250c54c2580f1022321db6e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8704f47c127f548160bba9f438982ba2e3703f29,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,42c4679bebae31152ceb5c2149db438fb0550ba4,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d204db8e2fe13a4e11ca5c187030e2a22b42ca7d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9b128ae4200e10b4752f903492d1e7d11957ed5c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,498f167b7a179e1b3cb358109e3fa9132e1c849e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d42fa16a98b34ab1c76f5afb34d88ec3b98ba3f0,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,0908d46a0417ec8a58c7b41fc3091dd787044e1b,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,3ff4499d902b9e9707c3fbf57f094a60fca70f77,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8475d63ef20667ac8b2f9ece3666c5a63b0b0cd8,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f9d386849581d15d72f6f1f96f12aac230a8edbe,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,4ed0cf7622c570917a7ceb590f8f709e4b57698c,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,2763b86949ab363eac0c8554ffa08edf387913fa,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,153ddf8eec0dfe2d96716b9d6a1468e7fd30f7c8,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f3c4f4733692150fd6174f2cd16438cfaba2e5ab,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ea17ccad8d432ce13e6766b995ac7e2d3251f257,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,bd4b6b1e0e26a665eed47a428ff1c2229d6e35ca,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,7cb366edc7fe4c34cf89a5f762b9b9c64abf43d8,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,120ae92ab198392c7092176fd60a5049e0b7ac5a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,51784d23dc7f1ed79b4f0bb5a0e60c5560119e43,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,c926fd05b33ce4ed95737334b6a6db3be4bb32ed,2,0,0,0,0,0,0,true,false,false,false,,,
tensorflow,4428e524ee9286d39036e8824ce8d283e5522923,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f28a2d286c91c92f44f11ad887684d40fb0a9c84,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,017a40949d88249435dda6e80185b6cd589f2f65,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,166ee9d345b1607c68b51f5b236de91e6e665ba9,2,1,1,1,6,1,6,false,false,false,false,,,
tensorflow,28b786049d051f8b4283e216a9803c1015ec9a31,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,4c90ab1ac1b97973043f61ce813286eb1f985fe6,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,90ea9030352b8a9d00f1126745aa1ce91b4e7c0e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,7de9d21bc08176e025bac5cbe5a61cd3ec9b847a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,b258941525f496763d4277045b6513c815720e3a,1,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,f1bb76682915cf9f3f76f9b3630f2c9e134399de,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,645be18d71e9ab5350fe4991ecade21ec4bbac4f,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d0af0a3e99c34a36923aeb7c9e56c4c7ae68b471,2,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,29f3d6953497e9dd5590cc6a096817329a723555,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,147a11d9db0dc1abe28691734d4cbcdca27ca3be,1,0,0,0,0,0,0,true,false,false,false,,,
tensorflow,413cacb31e5024afbfba2c0c1ccc48c493c55e79,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,4c3158787745cc1f16382737257e12f953d447c1,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,5dfeb87a969d9359b53cbb4c44673dc1a2fb62a1,1,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,e947b7475cc4374609c4a6eaf9f5e9c6d6fafc4a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,0829e664e1c9b84d07a485cca056aa87f5a24221,1,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,92b2c87c154db256798d35b097395eb2ef96784f,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,ac946aaa4f0e34f08bf96b507abc233af06e0c59,1,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8406c010e1793f458a9fd5d73404c1a93689bcfc,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,9219b2e37d60a5572fb5e3cb91c55e13e77a771a,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,4b22652f87f731589b7edead1fd23bfce6ac6ca1,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,444bb3882a18408841edc40b47dad1d59088f26e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,82ebeb2d92b07715e6f4d76469b0b963ca429136,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,d07a973e031ed68cb414dc6079553de50018863e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,3f7a6edd95b2cf6650b9766b702e3fc2d8bd16aa,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,26ee66012dc87253645d16cfb3274eb50538d404,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,74d68f109ade26e95ce795a2edfebc437d1ed28e,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,1ff64c4c6d891c128bad7a1fedfa2136b82f0670,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,b9042d9aac715f03a567833705c3939a91431bfa,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,4b7a0436ac54c963690e13658952e10f1fd625f4,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,236da0f1bcb5ceb36f944608307ae38881717c93,1,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,459e3a6414937f02e6954bb98ee09705f0bf1c89,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,0fa238700d8b96766f278ff0687b8b1edd7b41ec,2,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,cc0d7253e8b81b06e4e0a722a982b29512f1556f,1,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,17e15d9ad99083cc05de2a0619ee59499f81a934,2,0,0,0,0,0,0,true,false,false,false,,,
tensorflow,5fe5be7e622036d42a4d0864f0c33b00e085f5d0,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,c85fae1a6fbed7dbf1aa4453a5e178dfaed205fc,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,8ea7f5632a3fe51092fa0cba9ac7087658da3f8d,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,bb76481f297b19e0798754566bd6c0b9d794f3a3,0,0,0,0,0,0,0,true,true,true,true,,,
tensorflow,65d53bb182fbe2c0004e1134b803ce336fbea732,2,0,0,0,0,0,0,true,true,true,true,,,
